2025-09-17 07:08:09 | INFO     | crawl_data | main:129 | ✅ Crawled 101272: Lắc chân nữ Jenaya
2025-09-17 07:08:09 | INFO     | crawl_data | main:129 | ✅ Crawled 102716: Bông tai nữ Lachrista
2025-09-17 07:08:19 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 88386 returned status 404
2025-09-17 07:08:31 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 110312 returned status 404
2025-09-17 07:08:36 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 80465 returned status 404
2025-09-17 07:08:43 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 110314 returned status 404
2025-09-17 07:08:49 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 90575 returned status 404
2025-09-17 07:08:56 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 102189 returned status 404
2025-09-17 07:09:03 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 86000 returned status 404
2025-09-17 07:09:05 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 110313 returned status 404
2025-09-17 07:09:09 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 92107 returned status 404
2025-09-17 07:09:12 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 97435 returned status 404
2025-09-17 07:09:18 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 89029 returned status 404
2025-09-17 07:09:25 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 87289 returned status 404
2025-09-17 07:09:25 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 110321 returned status 404
2025-09-17 07:09:34 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 98446 returned status 404
2025-09-17 07:09:40 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 103083 returned status 404
2025-09-17 07:09:47 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 90400 returned status 404
2025-09-17 07:10:04 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 88396 returned status 404
2025-09-17 07:10:08 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 105521 returned status 404
2025-09-17 07:10:23 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 96620 returned status 404
2025-09-17 07:10:27 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 85268 returned status 404
2025-09-17 07:10:31 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 101406 returned status 404
2025-09-17 07:11:08 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 88351 returned status 404
2025-09-17 07:11:26 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 106960 returned status 404
2025-09-17 07:11:30 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 98178 returned status 404
2025-09-17 07:11:34 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 88948 returned status 404
2025-09-17 07:11:37 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 102596 returned status 404
2025-09-17 07:12:18 | INFO     | crawl_data | main:129 | ✅ Crawled 97656: Mặt Dây Chuyền GLAMIRA Amaliada
2025-09-17 07:12:18 | INFO     | crawl_data | main:129 | ✅ Crawled 105091: Nhẫn cưới Pure Way 5 mm
2025-09-17 07:12:18 | INFO     | crawl_data | main:129 | ✅ Crawled 102900: Nhẫn GLAMIRA Lishana Ø6 mm
2025-09-17 07:12:18 | INFO     | crawl_data | main:129 | ✅ Crawled 95338: Nhẫn cưới nữ Heavenly Sparkle 5mm
2025-09-17 07:12:18 | INFO     | crawl_data | main:129 | ✅ Crawled 107820: Universe Union 8 mm
2025-09-17 07:12:18 | INFO     | crawl_data | main:129 | ✅ Crawled 97714: Mặt Dây Chuyền GLAMIRA Duke
2025-09-17 07:12:18 | INFO     | crawl_data | main:129 | ✅ Crawled 100148: Nhẫn trẻ em Tegan
2025-09-17 07:12:18 | INFO     | crawl_data | main:129 | ✅ Crawled 107606: Nhẫn cưới nam Bright Pattern 4 mm
2025-09-17 07:12:18 | INFO     | crawl_data | main:129 | ✅ Crawled 98879: Nhẫn Nữ Bright Fairy 8 mm
2025-09-17 07:12:19 | INFO     | crawl_data | main:129 | ✅ Crawled 101903: Nhẫn GLAMIRA Molique
2025-09-17 07:12:19 | INFO     | crawl_data | main:129 | ✅ Crawled 109691: Nhẫn đính hôn Elberga
2025-09-17 07:12:19 | INFO     | crawl_data | main:129 | ✅ Crawled 96679: Nhẫn cưới nam Adore Queen 8mm
2025-09-17 07:12:19 | INFO     | crawl_data | main:129 | ✅ Crawled 92040: Mặt dây chuyền nữ Selia Ø4 mm
2025-09-17 07:12:19 | INFO     | crawl_data | main:129 | ✅ Crawled 88719: Nhẫn cưới nam Mystic Spell
2025-09-17 07:12:19 | INFO     | crawl_data | main:129 | ✅ Crawled 101332: Nhẫn nam Fernando
2025-09-17 07:12:19 | INFO     | crawl_data | main:129 | ✅ Crawled 105199: Nhẫn cưới nam Passionate Waiting 4 mm
2025-09-17 07:12:19 | INFO     | crawl_data | main:129 | ✅ Crawled 97051: Precious Treasure 10mm
2025-09-17 07:12:19 | INFO     | crawl_data | main:129 | ✅ Crawled 89192: Nhẫn cưới nữ Infinite Raise
2025-09-17 07:12:20 | INFO     | crawl_data | main:129 | ✅ Crawled 97077: Nhẫn Nữ White Felicity 3mm
2025-09-17 07:12:20 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88386
2025-09-17 07:12:20 | INFO     | crawl_data | main:129 | ✅ Crawled 96341: Nhẫn Nữ Alluring Scense 10 mm
2025-09-17 07:12:20 | INFO     | crawl_data | main:129 | ✅ Crawled 97910: Mặt dây chuyền nữ Polila
2025-09-17 07:12:20 | INFO     | crawl_data | main:129 | ✅ Crawled 98057: Bông tai nữ Ezia
2025-09-17 07:12:20 | INFO     | crawl_data | main:129 | ✅ Crawled 86180: Nhẫn cưới nam Heavenly Glance
2025-09-17 07:12:20 | INFO     | crawl_data | main:129 | ✅ Crawled 96907: Nhẫn Nữ Dynamic Structure 8mm
2025-09-17 07:12:20 | INFO     | crawl_data | main:129 | ✅ Crawled 94980: Nhẫn cưới nữ White Daisy 5mm
2025-09-17 07:12:20 | INFO     | crawl_data | main:129 | ✅ Crawled 104202: Bông tai nữ Keohi
2025-09-17 07:12:20 | INFO     | crawl_data | main:129 | ✅ Crawled 110503: Nhẫn đính hôn Dulcinia
2025-09-17 07:12:20 | INFO     | crawl_data | main:129 | ✅ Crawled 98017: Nhẫn Nữ Alluring Tear 8 mm
2025-09-17 07:12:20 | INFO     | crawl_data | main:129 | ✅ Crawled 91249: Nhẫn cưới nữ Steely Circle
2025-09-17 07:12:21 | INFO     | crawl_data | main:129 | ✅ Crawled 109010: Nhẫn Nữ Unique Line 8 mm
2025-09-17 07:12:21 | INFO     | crawl_data | main:129 | ✅ Crawled 102641: Trâm cài GLAMIRA Laurasia
2025-09-17 07:12:21 | INFO     | crawl_data | main:129 | ✅ Crawled 96501: Nhẫn cưới nữ Alluring Balance 2 mm
2025-09-17 07:12:21 | INFO     | crawl_data | main:129 | ✅ Crawled 92907: Nhẫn Nữ Classic Rhyme 3 mm
2025-09-17 07:12:21 | INFO     | crawl_data | main:129 | ✅ Crawled 108234: Nhẫn Nam Exotic Dream 8 mm
2025-09-17 07:12:21 | INFO     | crawl_data | main:129 | ✅ Crawled 98437: Nhẫn GLAMIRA Kalandula
2025-09-17 07:12:21 | INFO     | crawl_data | main:129 | ✅ Crawled 110573: Nhẫn GLAMIRA Elvia
2025-09-17 07:12:21 | INFO     | crawl_data | main:129 | ✅ Crawled 92509: Mặt dây chuyền nữ Vesna
2025-09-17 07:12:21 | INFO     | crawl_data | main:129 | ✅ Crawled 111195: Nhẫn cưới nam Confident Connection 5 mm
2025-09-17 07:12:21 | INFO     | crawl_data | main:129 | ✅ Crawled 104073: Bông tai nữ Cauline
2025-09-17 07:12:22 | INFO     | crawl_data | main:129 | ✅ Crawled 104375: Mặt dây chuyền nữ Elisho
2025-09-17 07:12:22 | INFO     | crawl_data | main:129 | ✅ Crawled 103526: Nhẫn GLAMIRA Carin
2025-09-17 07:12:22 | INFO     | crawl_data | main:129 | ✅ Crawled 103691: Amazing Magic 8 mm
2025-09-17 07:12:22 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110312
2025-09-17 07:12:22 | INFO     | crawl_data | main:129 | ✅ Crawled 111024: Nhẫn Nữ Confident Inspiration 10 mm
2025-09-17 07:12:22 | INFO     | crawl_data | main:129 | ✅ Crawled 99260: Nhẫn cưới Infinite Fresh 6 mm
2025-09-17 07:12:22 | INFO     | crawl_data | main:129 | ✅ Crawled 93386: Nhẫn Nam Classic Shade 3 mm
2025-09-17 07:12:22 | INFO     | crawl_data | main:129 | ✅ Crawled 96196: Nhẫn cưới nữ Alluring Atmosphere 5 mm
2025-09-17 07:12:22 | INFO     | crawl_data | main:129 | ✅ Crawled 94923: Nhẫn Nữ Charming Note 8mm
2025-09-17 07:12:22 | INFO     | crawl_data | main:129 | ✅ Crawled 88695: Nhẫn cưới nam Spectacular Harmony
2025-09-17 07:12:22 | INFO     | crawl_data | main:129 | ✅ Crawled 99098: Nhẫn cưới Fantastic Know 5 mm
2025-09-17 07:12:23 | INFO     | crawl_data | main:129 | ✅ Crawled 107366: Brilliant Unity 8 mm
2025-09-17 07:12:23 | INFO     | crawl_data | main:129 | ✅ Crawled 99357: Nhẫn Nữ Infinite Emotion 8 mm
2025-09-17 07:12:23 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80465
2025-09-17 07:12:23 | INFO     | crawl_data | main:129 | ✅ Crawled 101749: Nhẫn hứa cặp Silver Opaque
2025-09-17 07:12:23 | INFO     | crawl_data | main:129 | ✅ Crawled 109657: Mặt dây chuyền nữ Kleio
2025-09-17 07:12:23 | INFO     | crawl_data | main:129 | ✅ Crawled 108666: Nhẫn đính hôn Ersilia 1.0 crt
2025-09-17 07:12:23 | INFO     | crawl_data | main:129 | ✅ Crawled 103000: Khuyên mũi GLAMIRA Indiya
2025-09-17 07:12:23 | INFO     | crawl_data | main:129 | ✅ Crawled 98358: Nhẫn nữ Edoarda
2025-09-17 07:12:23 | INFO     | crawl_data | main:129 | ✅ Crawled 95464: Nhẫn Nam Pretty Soul 8mm
2025-09-17 07:12:23 | INFO     | crawl_data | main:129 | ✅ Crawled 98421: Nhẫn GLAMIRA Cascate
2025-09-17 07:12:23 | INFO     | crawl_data | main:129 | ✅ Crawled 101960: Nhẫn GLAMIRA Abequa
2025-09-17 07:12:24 | INFO     | crawl_data | main:129 | ✅ Crawled 101335: Nhẫn nam Temarcus
2025-09-17 07:12:24 | INFO     | crawl_data | main:129 | ✅ Crawled 93528: Nhẫn cưới nam Classic Style
2025-09-17 07:12:24 | INFO     | crawl_data | main:129 | ✅ Crawled 97437: Mặt dây chuyền nữ Aferdita
2025-09-17 07:12:24 | INFO     | crawl_data | main:129 | ✅ Crawled 90407: Bông tai nữ Lulwa
2025-09-17 07:12:24 | INFO     | crawl_data | main:129 | ✅ Crawled 108823: Nhẫn cưới Essential Way 5 mm
2025-09-17 07:12:24 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110314
2025-09-17 07:12:24 | INFO     | crawl_data | main:129 | ✅ Crawled 90455: Nhẫn cưới nữ Celtic Line
2025-09-17 07:12:24 | INFO     | crawl_data | main:129 | ✅ Crawled 109625: Mặt dây chuyền nữ Lizeth
2025-09-17 07:12:24 | INFO     | crawl_data | main:129 | ✅ Crawled 100551: Khuy Măng Sét Cletus
2025-09-17 07:12:24 | INFO     | crawl_data | main:129 | ✅ Crawled 93586: Nhẫn Nam Classic Meaning 7mm
2025-09-17 07:12:25 | INFO     | crawl_data | main:129 | ✅ Crawled 92675: Nhẫn cặp Classic Gaze 4mm
2025-09-17 07:12:25 | INFO     | crawl_data | main:129 | ✅ Crawled 100263: Sensual Night 10 mm
2025-09-17 07:12:25 | INFO     | crawl_data | main:129 | ✅ Crawled 110538: Bông tai nữ Saturnina
2025-09-17 07:12:25 | INFO     | crawl_data | main:129 | ✅ Crawled 108895: Magic Step 10 mm
2025-09-17 07:12:25 | INFO     | crawl_data | main:129 | ✅ Crawled 107373: Nhẫn cưới Shining Energy 5 mm
2025-09-17 07:12:25 | INFO     | crawl_data | main:129 | ✅ Crawled 105382: Nhẫn cưới nữ Pure Charm 5 mm
2025-09-17 07:12:25 | INFO     | crawl_data | main:129 | ✅ Crawled 91802: Nhẫn GLAMIRA Aleece Ø4 mm
2025-09-17 07:12:25 | INFO     | crawl_data | main:129 | ✅ Crawled 111283: Mặt Dây Chuyền GLAMIRA Callie
2025-09-17 07:12:25 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 90575
2025-09-17 07:12:25 | INFO     | crawl_data | main:129 | ✅ Crawled 89242: Nhẫn cưới nữ Infinite Sweet
2025-09-17 07:12:26 | INFO     | crawl_data | main:129 | ✅ Crawled 107266: Alluring Harmony 8 mm
2025-09-17 07:12:26 | INFO     | crawl_data | main:129 | ✅ Crawled 109887: Mặt dây chuyền nữ Candide
2025-09-17 07:12:26 | INFO     | crawl_data | main:129 | ✅ Crawled 97414: Mặt dây chuyền nữ Jyotis
2025-09-17 07:12:26 | INFO     | crawl_data | main:129 | ✅ Crawled 111193: Nhẫn Nữ Confident Connection 4 mm
2025-09-17 07:12:26 | INFO     | crawl_data | main:129 | ✅ Crawled 92316: Nhẫn đính hôn Fonda 0.16 crt
2025-09-17 07:12:26 | INFO     | crawl_data | main:129 | ✅ Crawled 100639: Bông tai trẻ em Faster
2025-09-17 07:12:26 | INFO     | crawl_data | main:129 | ✅ Crawled 108406: Nhẫn cưới nam Charming Sunset 8 mm
2025-09-17 07:12:26 | INFO     | crawl_data | main:129 | ✅ Crawled 99631: Nhẫn cưới Universe Jupiter 8 mm
2025-09-17 07:12:26 | INFO     | crawl_data | main:129 | ✅ Crawled 110937: Nhẫn Nam Confident Destiny 4 mm
2025-09-17 07:12:26 | INFO     | crawl_data | main:129 | ✅ Crawled 91718: Nhẫn cưới nữ Striped beauty
2025-09-17 07:12:26 | INFO     | crawl_data | main:129 | ✅ Crawled 93284: Classic Moon 8 mm
2025-09-17 07:12:26 | INFO     | crawl_data | main:129 | ✅ Crawled 96218: Bright Heart 8 mm
2025-09-17 07:12:27 | INFO     | crawl_data | main:129 | ✅ Crawled 104239: Bông tai nữ Anarosa
2025-09-17 07:12:27 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102189
2025-09-17 07:12:27 | INFO     | crawl_data | main:129 | ✅ Crawled 108140: Nhẫn Nữ Triple Effect 10 mm
2025-09-17 07:12:27 | INFO     | crawl_data | main:129 | ✅ Crawled 104514: Mặt dây chuyền nữ Landis
2025-09-17 07:12:27 | INFO     | crawl_data | main:129 | ✅ Crawled 87973: Nhẫn cưới nữ Infinite Bubble
2025-09-17 07:12:27 | INFO     | crawl_data | main:129 | ✅ Crawled 99498: Nhẫn Nam Pretty Choice 10 mm
2025-09-17 07:12:27 | INFO     | crawl_data | main:129 | ✅ Crawled 96023: Natural Glitter 8 mm
2025-09-17 07:12:27 | INFO     | crawl_data | main:129 | ✅ Crawled 95019: Bông tai nữ Brillar
2025-09-17 07:12:27 | INFO     | crawl_data | main:129 | ✅ Crawled 96648: Nhẫn đính hôn Lavem
2025-09-17 07:12:27 | INFO     | crawl_data | main:129 | ✅ Crawled 105136: Nhẫn cưới nữ Natural Flower 5 mm
2025-09-17 07:12:28 | INFO     | crawl_data | main:129 | ✅ Crawled 84789: Nhẫn đính hôn Magnolia
2025-09-17 07:12:28 | INFO     | crawl_data | main:129 | ✅ Crawled 102919: Bông tai nữ Montrice
2025-09-17 07:12:28 | INFO     | crawl_data | main:129 | ✅ Crawled 107296: Nhẫn cưới Amazing Mixture 5 mm
2025-09-17 07:12:28 | INFO     | crawl_data | main:129 | ✅ Crawled 92077: Mặt dây chuyền nữ Vinny Ø10 mm
2025-09-17 07:12:28 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 86000
2025-09-17 07:12:28 | INFO     | crawl_data | main:129 | ✅ Crawled 110446: Mặt dây chuyền nam Omega
2025-09-17 07:12:28 | INFO     | crawl_data | main:129 | ✅ Crawled 106552: Nhẫn cưới Charming Queen 6 mm
2025-09-17 07:12:28 | INFO     | crawl_data | main:129 | ✅ Crawled 85948: Nhẫn cưới Amazing Light
2025-09-17 07:12:28 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110313
2025-09-17 07:12:28 | INFO     | crawl_data | main:129 | ✅ Crawled 93056: Nhẫn cưới Classic Sparkle 4mm
2025-09-17 07:12:28 | INFO     | crawl_data | main:129 | ✅ Crawled 111067: Nhẫn cưới Confident Mirror 6 mm
2025-09-17 07:12:29 | INFO     | crawl_data | main:129 | ✅ Crawled 96063: Nhẫn Nữ Alluring Spring 10 mm
2025-09-17 07:12:29 | INFO     | crawl_data | main:129 | ✅ Crawled 108084: Nhẫn Nữ Elegant Light 10 mm
2025-09-17 07:12:29 | INFO     | crawl_data | main:129 | ✅ Crawled 110954: Nhẫn cưới nữ Confident Devotion 8 mm
2025-09-17 07:12:29 | INFO     | crawl_data | main:129 | ✅ Crawled 103213: Nhẫn đính hôn Auretta
2025-09-17 07:12:29 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92107
2025-09-17 07:12:29 | INFO     | crawl_data | main:129 | ✅ Crawled 109020: Nhẫn Nữ Attractive Beauty 10 mm
2025-09-17 07:12:29 | INFO     | crawl_data | main:129 | ✅ Crawled 96427: White Magic 8 mm
2025-09-17 07:12:29 | INFO     | crawl_data | main:129 | ✅ Crawled 94844: Nhẫn Nam Attractive Crimp 10mm
2025-09-17 07:12:29 | INFO     | crawl_data | main:129 | ✅ Crawled 106666: Nhẫn cưới Golden Fashion 6 mm
2025-09-17 07:12:29 | INFO     | crawl_data | main:129 | ✅ Crawled 99169: Nhẫn Nữ Heavenly Desire 8 mm
2025-09-17 07:12:29 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 97435
2025-09-17 07:12:29 | INFO     | crawl_data | main:129 | ✅ Crawled 98098: Bông tai nữ Moschato
2025-09-17 07:12:30 | INFO     | crawl_data | main:129 | ✅ Crawled 92718: Classic Fame 7 mm
2025-09-17 07:12:30 | INFO     | crawl_data | main:129 | ✅ Crawled 101387: Nhẫn khớp tay GLAMIRA Arletta
2025-09-17 07:12:30 | INFO     | crawl_data | main:129 | ✅ Crawled 99867: Mặt dây chuyền nữ Flavien
2025-09-17 07:12:30 | INFO     | crawl_data | main:129 | ✅ Crawled 93190: Classic Mind 2.5 mm
2025-09-17 07:12:30 | INFO     | crawl_data | main:129 | ✅ Crawled 110020: Nhẫn GLAMIRA Orina
2025-09-17 07:12:30 | INFO     | crawl_data | main:129 | ✅ Crawled 107401: Nhẫn cưới nữ Alluring Flame 5 mm
2025-09-17 07:12:30 | INFO     | crawl_data | main:129 | ✅ Crawled 100733: Mặt dây chuyền trẻ em Telma
2025-09-17 07:12:30 | INFO     | crawl_data | main:129 | ✅ Crawled 101867: Nhẫn GLAMIRA Jenelly
2025-09-17 07:12:30 | INFO     | crawl_data | main:129 | ✅ Crawled 94245: Nhẫn cưới nam Classic 5mm
2025-09-17 07:12:30 | INFO     | crawl_data | main:129 | ✅ Crawled 107227: Nhẫn Nam Alluring Sassy 10 mm
2025-09-17 07:12:31 | INFO     | crawl_data | main:129 | ✅ Crawled 96240: Nhẫn cưới nam Bright Jewel 6 mm
2025-09-17 07:12:31 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 89029
2025-09-17 07:12:31 | INFO     | crawl_data | main:129 | ✅ Crawled 95571: Nhẫn cưới Immortal Spell
2025-09-17 07:12:31 | INFO     | crawl_data | main:129 | ✅ Crawled 97949: Immortal Luxury 8 mm
2025-09-17 07:12:31 | INFO     | crawl_data | main:129 | ✅ Crawled 98810: Nhẫn cưới Charming Glow 4 mm
2025-09-17 07:12:31 | INFO     | crawl_data | main:129 | ✅ Crawled 107246: Nhẫn cặp Adore Spin 5 mm
2025-09-17 07:12:31 | INFO     | crawl_data | main:129 | ✅ Crawled 92816: Nhẫn Nữ Classic Choice 7 mm
2025-09-17 07:12:31 | INFO     | crawl_data | main:129 | ✅ Crawled 102740: Mặt dây chuyền nữ Lichelle Ø8 mm
2025-09-17 07:12:31 | INFO     | crawl_data | main:129 | ✅ Crawled 92593: Nhẫn Nữ Classic Way 3mm
2025-09-17 07:12:31 | INFO     | crawl_data | main:129 | ✅ Crawled 107395: Nhẫn cưới nữ Alluring Step 4 mm
2025-09-17 07:12:31 | INFO     | crawl_data | main:129 | ✅ Crawled 101010: Vòng Tay GLAMIRA Colombes
2025-09-17 07:12:31 | INFO     | crawl_data | main:129 | ✅ Crawled 97006: Nhẫn Nam Fever Swirl 8mm
2025-09-17 07:12:32 | INFO     | crawl_data | main:129 | ✅ Crawled 111201: Nhẫn cưới nam Confident Connection 8 mm
2025-09-17 07:12:32 | INFO     | crawl_data | main:129 | ✅ Crawled 87932: Nhẫn cưới nam Universe Lyra
2025-09-17 07:12:32 | INFO     | crawl_data | main:129 | ✅ Crawled 111395: Bông Tai GLAMIRA Lashay U
2025-09-17 07:12:32 | INFO     | crawl_data | main:129 | ✅ Crawled 108300: Nhẫn cưới nam Sensual Division 6 mm
2025-09-17 07:12:32 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87289
2025-09-17 07:12:32 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110321
2025-09-17 07:12:32 | INFO     | crawl_data | main:129 | ✅ Crawled 103253: Nhẫn GLAMIRA Malvika
2025-09-17 07:12:32 | INFO     | crawl_data | main:129 | ✅ Crawled 100510: Khuy Măng Sét Mikhalis
2025-09-17 07:12:32 | INFO     | crawl_data | main:129 | ✅ Crawled 96531: Bright Love 2 mm
2025-09-17 07:12:32 | INFO     | crawl_data | main:129 | ✅ Crawled 107463: Nhẫn cưới nữ Bright Fame
2025-09-17 07:12:32 | INFO     | crawl_data | main:129 | ✅ Crawled 99114: Nhẫn Nữ Attractive Sky 10 mm
2025-09-17 07:12:32 | INFO     | crawl_data | main:129 | ✅ Crawled 98037: Nhẫn cưới nam Pure Hands 6 mm
2025-09-17 07:12:33 | INFO     | crawl_data | main:129 | ✅ Crawled 96250: Nhẫn cưới Pure Beauty 6 mm
2025-09-17 07:12:33 | INFO     | crawl_data | main:129 | ✅ Crawled 101481: Nhẫn khớp tay GLAMIRA Tertia
2025-09-17 07:12:33 | INFO     | crawl_data | main:129 | ✅ Crawled 105841: Nhẫn cưới nữ Unique Paradise 6 mm
2025-09-17 07:12:33 | INFO     | crawl_data | main:129 | ✅ Crawled 98356: Dây chuyền nữ Yanisyarvi
2025-09-17 07:12:33 | INFO     | crawl_data | main:129 | ✅ Crawled 101030: Vòng Tay GLAMIRA Huelva
2025-09-17 07:12:33 | INFO     | crawl_data | main:129 | ✅ Crawled 106842: Nhẫn cưới nữ Infinite Pretty 4 mm
2025-09-17 07:12:33 | INFO     | crawl_data | main:129 | ✅ Crawled 104224: Mặt dây chuyền nữ Esmirna
2025-09-17 07:12:33 | INFO     | crawl_data | main:129 | ✅ Crawled 96901: Nhẫn cưới nữ Dynamic Structure
2025-09-17 07:12:33 | INFO     | crawl_data | main:129 | ✅ Crawled 100654: Bông tai trẻ em Leptidea
2025-09-17 07:12:34 | INFO     | crawl_data | main:129 | ✅ Crawled 109091: Nhẫn Nữ Essential Duty 10 mm
2025-09-17 07:12:34 | INFO     | crawl_data | main:129 | ✅ Crawled 100804: Mặt dây chuyền trẻ em Cleodis
2025-09-17 07:12:34 | INFO     | crawl_data | main:129 | ✅ Crawled 107350: Nhẫn cưới Brilliant Line 5 mm
2025-09-17 07:12:34 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 98446
2025-09-17 07:12:34 | INFO     | crawl_data | main:129 | ✅ Crawled 94822: Alluring Winner 8mm
2025-09-17 07:12:34 | INFO     | crawl_data | main:129 | ✅ Crawled 99949: Mặt Dây Chuyền GLAMIRA Senia
2025-09-17 07:12:34 | INFO     | crawl_data | main:129 | ✅ Crawled 102475: Vòng tay nữ Salinger
2025-09-17 07:12:34 | INFO     | crawl_data | main:129 | ✅ Crawled 96346: Amazing Fate 10 mm
2025-09-17 07:12:34 | INFO     | crawl_data | main:129 | ✅ Crawled 97765: Mặt Dây Chuyền GLAMIRA Sulanks
2025-09-17 07:12:34 | INFO     | crawl_data | main:129 | ✅ Crawled 96435: Nhẫn GLAMIRA Limasy
2025-09-17 07:12:34 | INFO     | crawl_data | main:129 | ✅ Crawled 104396: Mặt dây chuyền nữ Borna
2025-09-17 07:12:35 | INFO     | crawl_data | main:129 | ✅ Crawled 108460: Nhẫn cưới Charming Pretty 6 mm
2025-09-17 07:12:35 | INFO     | crawl_data | main:129 | ✅ Crawled 101938: Nhẫn GLAMIRA Gianalis
2025-09-17 07:12:35 | INFO     | crawl_data | main:129 | ✅ Crawled 105670: Nhẫn cưới nam Splendid Life 6 mm
2025-09-17 07:12:35 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 103083
2025-09-17 07:12:35 | INFO     | crawl_data | main:129 | ✅ Crawled 97638: Mặt Dây Chuyền GLAMIRA Calandra
2025-09-17 07:12:35 | INFO     | crawl_data | main:129 | ✅ Crawled 90435: Nhẫn cưới Celtic Dây chuyền trơn
2025-09-17 07:12:35 | INFO     | crawl_data | main:129 | ✅ Crawled 101912: Nhẫn đính hôn Ahivia
2025-09-17 07:12:35 | INFO     | crawl_data | main:129 | ✅ Crawled 87806: Nhẫn cưới Sense Nymph
2025-09-17 07:12:35 | INFO     | crawl_data | main:129 | ✅ Crawled 110534: Dây chuyền nữ Polymnia
2025-09-17 07:12:35 | INFO     | crawl_data | main:129 | ✅ Crawled 98563: Nhẫn Nữ Bright Maze 8 mm
2025-09-17 07:12:35 | INFO     | crawl_data | main:129 | ✅ Crawled 98079: Nhẫn Nữ White Shell 8 mm
2025-09-17 07:12:36 | INFO     | crawl_data | main:129 | ✅ Crawled 98363: Nhẫn đính hôn Galilea
2025-09-17 07:12:36 | INFO     | crawl_data | main:129 | ✅ Crawled 105069: Nhẫn cưới nữ Gorgeous Pretty 6 mm
2025-09-17 07:12:36 | INFO     | crawl_data | main:129 | ✅ Crawled 105472: Nhẫn cưới nữ Infinity Line 6 mm
2025-09-17 07:12:36 | INFO     | crawl_data | main:129 | ✅ Crawled 105749: Nhẫn Nam Pure Sleek 8 mm
2025-09-17 07:12:36 | INFO     | crawl_data | main:129 | ✅ Crawled 101275: Lắc chân nữ Lianna
2025-09-17 07:12:36 | INFO     | crawl_data | main:129 | ✅ Crawled 99006: Nhẫn cưới nữ Alluring Truth 6 mm
2025-09-17 07:12:36 | INFO     | crawl_data | main:129 | ✅ Crawled 98500: Vòng tay nữ Carisah
2025-09-17 07:12:36 | INFO     | crawl_data | main:129 | ✅ Crawled 111360: Dây Chuyền GLAMIRA Ngan - Libra
2025-09-17 07:12:36 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 90400
2025-09-17 07:12:36 | INFO     | crawl_data | main:129 | ✅ Crawled 101060: Nhẫn cưới Brilliant Dream 6 mm
2025-09-17 07:12:37 | INFO     | crawl_data | main:129 | ✅ Crawled 97232: Amazing Grace 3mm
2025-09-17 07:12:37 | INFO     | crawl_data | main:129 | ✅ Crawled 105488: Sensual Glorious 8 mm
2025-09-17 07:12:37 | INFO     | crawl_data | main:129 | ✅ Crawled 106045: Pure Touch 8 mm
2025-09-17 07:12:37 | INFO     | crawl_data | main:129 | ✅ Crawled 109574: Nhẫn GLAMIRA Norlene
2025-09-17 07:12:37 | INFO     | crawl_data | main:129 | ✅ Crawled 92676: Nhẫn cưới Classic Gaze 5mm
