2025-09-17 08:13:13 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88674
2025-09-17 08:13:17 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88304
2025-09-17 08:13:19 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102580
2025-09-17 08:13:20 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88927
2025-09-17 08:13:22 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102591
2025-09-17 08:13:25 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110279
2025-09-17 08:13:25 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110306
2025-09-17 08:13:26 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 109148
2025-09-17 08:13:30 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110729
2025-09-17 08:13:30 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 108642
2025-09-17 08:13:33 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88861
2025-09-17 08:13:37 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102139
2025-09-17 08:13:37 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 103081
2025-09-17 08:13:40 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102135
2025-09-17 08:13:46 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85140
2025-09-17 08:13:46 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102573
2025-09-17 08:18:17 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110404
2025-09-17 08:18:18 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102589
2025-09-17 08:18:21 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102221
2025-09-17 08:18:21 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102876
2025-09-17 08:18:28 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 101905
2025-09-17 08:18:28 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92099
2025-09-17 08:18:34 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102174
2025-09-17 08:18:36 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85274
2025-09-17 08:18:37 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110318
2025-09-17 08:18:37 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 86216
2025-09-17 08:18:42 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 96943
2025-09-17 08:18:44 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102133
2025-09-17 08:18:45 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102537
2025-09-17 08:18:45 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110320
2025-09-17 08:18:47 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88278
2025-09-17 08:18:49 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88859
2025-09-17 08:18:53 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 106965
2025-09-17 08:18:53 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 109295
2025-09-17 08:18:57 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 99138
2025-09-17 08:18:59 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 86164
2025-09-17 08:18:59 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88510
2025-09-17 08:19:02 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 89222
2025-09-17 08:19:02 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88310
2025-09-17 08:23:55 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92573
2025-09-17 08:23:57 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 103409
2025-09-17 08:23:58 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80368
2025-09-17 08:23:58 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 109297
2025-09-17 08:24:02 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 99062
2025-09-17 08:24:03 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91722
2025-09-17 08:24:03 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102151
2025-09-17 08:24:03 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110309
2025-09-17 08:24:06 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 101320
2025-09-17 08:24:06 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87460
2025-09-17 08:24:08 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102215
2025-09-17 08:24:12 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102542
2025-09-17 08:24:13 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 108662
2025-09-17 08:24:14 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 101032
2025-09-17 08:24:14 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 98224
2025-09-17 08:24:21 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91690
2025-09-17 08:24:21 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102123
2025-09-17 08:24:22 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102315
2025-09-17 08:24:29 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 86774
2025-09-17 08:24:29 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110551
2025-09-17 08:24:30 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102152
2025-09-17 08:28:44 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88846
2025-09-17 08:28:45 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88539
2025-09-17 08:28:48 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102149
2025-09-17 08:28:49 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102196
2025-09-17 08:28:49 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87610
2025-09-17 08:28:50 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85116
2025-09-17 08:28:56 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 107198
2025-09-17 08:28:57 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 108931
2025-09-17 08:28:58 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 99185
2025-09-17 08:28:58 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85194
2025-09-17 08:28:58 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80385
2025-09-17 08:29:04 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110246
2025-09-17 08:29:05 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88901
2025-09-17 08:29:06 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102639
2025-09-17 08:29:08 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102611
2025-09-17 08:29:09 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92554
2025-09-17 08:29:09 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 104157
2025-09-17 08:29:13 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80405
2025-09-17 08:29:13 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92067
2025-09-17 08:29:15 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85903
2025-09-17 08:29:19 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87319
2025-09-17 08:29:19 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 103781
2025-09-17 08:29:20 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87266
2025-09-17 08:29:20 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 99327
2025-09-17 08:29:20 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110278
2025-09-17 08:29:21 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110510
2025-09-17 08:29:21 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 101377
2025-09-17 08:29:25 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 108639
2025-09-17 08:33:46 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88852
2025-09-17 08:33:47 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 109081
2025-09-17 08:33:49 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 105528
2025-09-17 08:33:49 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87134
2025-09-17 08:33:56 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85865
2025-09-17 08:34:06 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 86210
2025-09-17 08:34:07 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102546
2025-09-17 08:34:07 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 90988
2025-09-17 08:34:11 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92561
2025-09-17 08:34:11 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87958
2025-09-17 08:34:17 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 106967
2025-09-17 08:34:18 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 99252
2025-09-17 08:34:25 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92114
2025-09-17 08:34:28 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 109082
2025-09-17 08:34:28 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88900
2025-09-17 08:38:40 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92572
2025-09-17 08:38:41 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110165
2025-09-17 08:38:46 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110325
2025-09-17 08:38:47 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 96763
2025-09-17 08:38:49 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110298
2025-09-17 08:38:52 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85117
2025-09-17 08:38:53 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110308
2025-09-17 08:38:57 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 96582
2025-09-17 08:38:59 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91728
2025-09-17 08:39:01 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87641
2025-09-17 08:39:02 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87128
2025-09-17 08:39:02 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 103094
2025-09-17 08:39:03 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 99139
2025-09-17 08:39:03 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91737
2025-09-17 08:39:05 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91698
2025-09-17 08:39:08 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 108653
2025-09-17 08:39:10 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102578
2025-09-17 08:39:10 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102609
2025-09-17 08:39:10 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87254
2025-09-17 08:39:16 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102548
2025-09-17 08:39:17 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 99204
2025-09-17 08:43:40 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102555
2025-09-17 08:43:41 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110273
2025-09-17 08:43:41 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 103090
2025-09-17 08:43:46 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102197
2025-09-17 08:43:47 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91713
2025-09-17 08:43:49 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91349
2025-09-17 08:43:49 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102550
2025-09-17 08:43:55 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85986
2025-09-17 08:43:56 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102543
2025-09-17 08:43:57 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102122
2025-09-17 08:43:58 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 98910
2025-09-17 08:43:59 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88858
2025-09-17 08:43:59 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92162
2025-09-17 08:43:59 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102146
2025-09-17 08:44:01 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 108600
2025-09-17 08:44:01 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 101027
2025-09-17 08:44:07 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 89131
2025-09-17 08:44:07 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91091
2025-09-17 08:44:11 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 105530
2025-09-17 08:44:17 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92505
2025-09-17 08:44:19 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102185
2025-09-17 08:44:20 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 101460
2025-09-17 08:44:22 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92534
2025-09-17 08:44:23 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85985
2025-09-17 08:44:23 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87389
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99986
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 89036
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 93351
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99011
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 94937
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 103252
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 108327
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99953
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 108802
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 108881
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 110733
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 103882
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 101393
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 104806
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 109335
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 100546
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 104104
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 106111
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99648
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 93227
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99764
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 103148
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 93503
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 110688
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 102615
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 98467
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 109200
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 97494
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99977
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 109101
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 100927
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 85998
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 107842
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 89155
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 104860
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 107747
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 103952
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 103515
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 107580
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 103612
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99855
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 104362
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 92934
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 104717
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 103039
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 107835
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 91289
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 87356
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 105994
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 107956
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 111342
2025-09-17 08:49:23 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 109877
2025-09-17 08:50:31 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102616
2025-09-17 08:50:31 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88735
2025-09-17 08:50:35 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102834
2025-09-17 08:50:40 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 108933
2025-09-17 08:50:43 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110327
2025-09-17 08:50:43 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91732
2025-09-17 08:50:49 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91696
2025-09-17 08:50:49 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 101607
2025-09-17 08:50:51 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 106957
2025-09-17 08:50:57 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88931
2025-09-17 08:50:59 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102541
2025-09-17 08:51:00 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 97105
2025-09-17 08:51:02 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 108175
2025-09-17 08:51:06 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91697
2025-09-17 08:51:08 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 86217
2025-09-17 08:51:10 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102582
2025-09-17 08:51:10 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110275
2025-09-17 08:51:11 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102216
2025-09-17 08:51:14 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85998
2025-09-17 08:51:15 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 103252
2025-09-17 08:51:16 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102615
2025-09-17 08:51:16 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91289
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 110724
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 95517
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 85958
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 90991
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 105497
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 95753
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 89433
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 102527
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99944
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 91945
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 87965
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 89086
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 96133
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 89438
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 108737
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 106034
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 92727
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99009
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99161
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 90338
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 105757
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 102577
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 98366
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 85891
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 98827
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 109404
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 90166
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 101412
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 93440
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99211
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 88002
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 100391
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 88190
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 101865
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 109136
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 106946
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 100490
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 97677
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 96960
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 98023
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 97383
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 108341
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 100598
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 101924
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 87990
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 91797
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 93272
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 104012
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 92001
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 84798
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 101118
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 110585
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 97451
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 102677
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 92218
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 108350
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 108949
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 96399
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 92608
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 90560
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 106558
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 101395
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 87480
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 108217
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 97763
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 108065
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 107947
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 103954
